# mp_msun mc_msun inclination_deg
1.3060169283e+00 1.2993846508e+00 7.5741275256e+01
1.3074979157e+00 1.2983039304e+00 7.5953608004e+01
1.3066173286e+00 1.2989443573e+00 7.5827190453e+01
1.3060969817e+00 1.2994647042e+00 7.5736622547e+01
1.3051763680e+00 1.3001851845e+00 7.5600828106e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3064572219e+00 1.2990244107e+00 7.5808573646e+01
1.3066173286e+00 1.2987442239e+00 7.5850551616e+01
1.3050963146e+00 1.3007455581e+00 7.5532261625e+01
1.3059769017e+00 1.2995847843e+00 7.5715812381e+01
1.3065372752e+00 1.2989443573e+00 7.5822543993e+01
1.3048561545e+00 1.3002652379e+00 7.5573400519e+01
1.3076980491e+00 1.2977435568e+00 7.6031592324e+01
1.3054565548e+00 1.3002252112e+00 7.5612247115e+01
1.3077781025e+00 1.2979837169e+00 7.6007862037e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3078181291e+00 1.2976234767e+00 7.6052923760e+01
1.3051363413e+00 1.3003853179e+00 7.5575645020e+01
1.3061370084e+00 1.2992645708e+00 7.5762127437e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3072577556e+00 1.2983439570e+00 7.5934834522e+01
1.3073378089e+00 1.2979837169e+00 7.5981983444e+01
1.3047360744e+00 1.3009056648e+00 7.5493613634e+01
1.3058968483e+00 1.2995447576e+00 7.5715829332e+01
1.3067774353e+00 1.2990644374e+00 7.5822482415e+01
1.3063771685e+00 1.2991845174e+00 7.5785310638e+01
1.3066973820e+00 1.2988643039e+00 7.5841180804e+01
1.3064572219e+00 1.2992645708e+00 7.5780640193e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3057767682e+00 1.2998249444e+00 7.5676590268e+01
1.3056166615e+00 1.2998249444e+00 7.5667400684e+01
1.3060169283e+00 1.2995047309e+00 7.5727375227e+01
1.3068975154e+00 1.2985440905e+00 7.5890290254e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3066573553e+00 1.2990644374e+00 7.5815516425e+01
1.3059769017e+00 1.2994246775e+00 7.5734332017e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3036953806e+00 1.3013859851e+00 7.5380574099e+01
1.3053765014e+00 1.3001851845e+00 7.5612260866e+01
1.3048161278e+00 1.3007455581e+00 7.5516352111e+01
1.3064972486e+00 1.2988643039e+00 7.5829555412e+01
1.3051363413e+00 1.3003853179e+00 7.5575645020e+01
1.3066173286e+00 1.2989043306e+00 7.5831859115e+01
1.3075779690e+00 1.2981838503e+00 7.5972458161e+01
1.3048161278e+00 1.3004653713e+00 7.5548270251e+01
1.3047360744e+00 1.3005854514e+00 7.5530032201e+01
1.3058568216e+00 1.2997048643e+00 7.5695035697e+01
1.3066173286e+00 1.2986641705e+00 7.5859908603e+01
1.3058568216e+00 1.2997448910e+00 7.5690417785e+01
1.3072577556e+00 1.2982238770e+00 7.5948967584e+01
1.3062170618e+00 1.2993045975e+00 7.5762109035e+01
1.3057767682e+00 1.2999450244e+00 7.5662762112e+01
1.3066173286e+00 1.2993446241e+00 7.5780601526e+01
1.3060569550e+00 1.2992245441e+00 7.5762145734e+01
1.3059368750e+00 1.2995847843e+00 7.5713507847e+01
1.3058167949e+00 1.2996648376e+00 7.5697353487e+01
1.3067374087e+00 1.2985040638e+00 7.5885644186e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3061770351e+00 1.2991044640e+00 7.5783032401e+01
1.3064572219e+00 1.2992245441e+00 7.5785291348e+01
1.3074979157e+00 1.2982238770e+00 7.5963042135e+01
1.3067374087e+00 1.2987041972e+00 7.5862216666e+01
1.3067774353e+00 1.2989043306e+00 7.5841159710e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3060569550e+00 1.2993045975e+00 7.5752861647e+01
1.3078981825e+00 1.2977435568e+00 7.6043392651e+01
1.3054965814e+00 1.3004653713e+00 7.5587029949e+01
1.3061370084e+00 1.2991044640e+00 7.5780716260e+01
1.3055766348e+00 1.3001051312e+00 7.5632890668e+01
1.3059769017e+00 1.2991845174e+00 7.5762163925e+01
1.3057367415e+00 1.2996248109e+00 7.5697369777e+01
1.3060169283e+00 1.2998649710e+00 7.5685769168e+01
1.3054565548e+00 1.2999049977e+00 7.5649009060e+01
1.3065372752e+00 1.2993045975e+00 7.5780620912e+01
1.3061770351e+00 1.2997448910e+00 7.5708832288e+01
1.3052964480e+00 1.3001051312e+00 7.5616864000e+01
1.3070576221e+00 1.2985040638e+00 7.5904327153e+01
1.3073378089e+00 1.2987442239e+00 7.5892510445e+01
1.3066973820e+00 1.2987442239e+00 7.5855207878e+01
1.3064572219e+00 1.2991044640e+00 7.5799255415e+01
1.3061770351e+00 1.2993846508e+00 7.5750514664e+01
1.3052564213e+00 1.3001051312e+00 7.5614575856e+01
1.3074979157e+00 1.2980637702e+00 7.5981932412e+01
1.3062170618e+00 1.2991845174e+00 7.5776047668e+01
1.3063771685e+00 1.2994246775e+00 7.5757429449e+01
1.3061370084e+00 1.2992245441e+00 7.5766772002e+01
1.3076980491e+00 1.2978236101e+00 7.6022105280e+01
1.3062971151e+00 1.2991845174e+00 7.5780678438e+01
1.3057767682e+00 1.2999850511e+00 7.5658156172e+01
1.3074578890e+00 1.2980637702e+00 7.5979582287e+01
1.3052964480e+00 1.3000651045e+00 7.5621455191e+01
1.3079382092e+00 1.2980637702e+00 7.6007808520e+01
1.3050562879e+00 1.3002652379e+00 7.5584811634e+01
1.3052564213e+00 1.3002652379e+00 7.5596231306e+01
1.3061370084e+00 1.2993045975e+00 7.5757484630e+01
1.3074578890e+00 1.2982238770e+00 7.5960695446e+01
1.3074178623e+00 1.2978236101e+00 7.6005612861e+01
1.3060969817e+00 1.2994246775e+00 7.5741257524e+01
1.3049762345e+00 1.3007055314e+00 7.5529999075e+01
1.3070976488e+00 1.2985040638e+00 7.5906664177e+01
1.3068574887e+00 1.2986241438e+00 7.5878578052e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3065372752e+00 1.2991444907e+00 7.5799235676e+01
1.3061370084e+00 1.2996648376e+00 7.5715778163e+01
1.3047761011e+00 1.3006655047e+00 7.5523190206e+01
1.3054965814e+00 1.2998649710e+00 7.5655906686e+01
1.3054965814e+00 1.3001051312e+00 7.5628309894e+01
1.3061370084e+00 1.2993846508e+00 7.5748204280e+01
1.3061370084e+00 1.2991845174e+00 7.5771418327e+01
1.3058167949e+00 1.2998249444e+00 7.5678888536e+01
1.3065372752e+00 1.2992645708e+00 7.5785271953e+01
1.3067374087e+00 1.2987842506e+00 7.5852858235e+01
1.3051763680e+00 1.3005053980e+00 7.5564205971e+01
1.3046960478e+00 1.3009857182e+00 7.5482259543e+01
1.3057767682e+00 1.2997849177e+00 7.5681203103e+01
1.3067374087e+00 1.2988643039e+00 7.5843506969e+01
1.3060569550e+00 1.2993045975e+00 7.5752861647e+01
1.3058167949e+00 1.2996248109e+00 7.5701974055e+01
1.3073378089e+00 1.2981838503e+00 7.5958373999e+01
1.3065372752e+00 1.2991444907e+00 7.5799235676e+01
1.3055366081e+00 1.2997448910e+00 7.5672025703e+01
1.3057767682e+00 1.2997849177e+00 7.5681203103e+01
1.3068975154e+00 1.2984240104e+00 7.5904373121e+01
1.3071777022e+00 1.2981838503e+00 7.5948992004e+01
1.3063371418e+00 1.2992245441e+00 7.5778343915e+01
1.3046960478e+00 1.3009056648e+00 7.5491345982e+01
1.3065773019e+00 1.2989843840e+00 7.5820200994e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3057767682e+00 1.2997048643e+00 7.5690433959e+01
1.3059368750e+00 1.2994246775e+00 7.5732024223e+01
1.3067374087e+00 1.2987041972e+00 7.5862216666e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3077781025e+00 1.2977435568e+00 7.6036311318e+01
1.3065372752e+00 1.2989043306e+00 7.5827210989e+01
1.3061370084e+00 1.2991444907e+00 7.5776066412e+01
1.3055766348e+00 1.3000250778e+00 7.5642085946e+01
1.3063371418e+00 1.2992645708e+00 7.5773695234e+01
1.3057767682e+00 1.2994647042e+00 7.5718168133e+01
1.3068174620e+00 1.2985841171e+00 7.5880932948e+01
1.3059769017e+00 1.2997048643e+00 7.5701940935e+01
1.3076580224e+00 1.2978236101e+00 7.6019748089e+01
1.3066573553e+00 1.2988242772e+00 7.5843528068e+01
1.3072577556e+00 1.2983439570e+00 7.5934834522e+01
1.3075379424e+00 1.2976635034e+00 7.6031646397e+01
1.3057367415e+00 1.2998649710e+00 7.5669682046e+01
1.3059368750e+00 1.2994246775e+00 7.5732024223e+01
1.3059368750e+00 1.2991444907e+00 7.5764495186e+01
1.3076580224e+00 1.2978236101e+00 7.6019748089e+01
1.3068975154e+00 1.2985841171e+00 7.5885599579e+01
1.3059769017e+00 1.2993446241e+00 7.5743602312e+01
1.3062570884e+00 1.2990644374e+00 7.5792319848e+01
1.3059368750e+00 1.2996248109e+00 7.5708883107e+01
1.3079382092e+00 1.2976635034e+00 7.6055258811e+01
1.3070175955e+00 1.2986641705e+00 7.5883221271e+01
1.3050562879e+00 1.3003452913e+00 7.5575657471e+01
1.3058167949e+00 1.2996648376e+00 7.5697353487e+01
1.3074578890e+00 1.2981438236e+00 7.5970135194e+01
1.3052163947e+00 1.3003052646e+00 7.5589365590e+01
1.3059769017e+00 1.2995447576e+00 7.5720439675e+01
1.3068174620e+00 1.2983039304e+00 7.5913793810e+01
1.3066973820e+00 1.2986641705e+00 7.5864568219e+01
1.3059368750e+00 1.2994647042e+00 7.5727392513e+01
1.3053765014e+00 1.2999049977e+00 7.5644422357e+01
1.3067774353e+00 1.2987442239e+00 7.5859865594e+01
1.3061770351e+00 1.2995447576e+00 7.5731971707e+01
1.3060169283e+00 1.2989443573e+00 7.5792377123e+01
1.3049362079e+00 1.3004253446e+00 7.5559671851e+01
1.3061770351e+00 1.2997448910e+00 7.5708832288e+01
1.3060569550e+00 1.2998649710e+00 7.5688068726e+01
1.3066973820e+00 1.2990644374e+00 7.5817838061e+01
1.3048961812e+00 1.3007055314e+00 7.5525452274e+01
1.3049762345e+00 1.3000250778e+00 7.5607739831e+01
1.3070976488e+00 1.2983439570e+00 7.5925469153e+01
1.3064572219e+00 1.2990244107e+00 7.5808573646e+01
1.3050162612e+00 1.3005454247e+00 7.5550524233e+01
1.3056967149e+00 1.2995847843e+00 7.5699688034e+01
1.3056967149e+00 1.2998249444e+00 7.5671994778e+01
1.3065372752e+00 1.2986641705e+00 7.5855250443e+01
1.3064572219e+00 1.2986641705e+00 7.5850593738e+01
1.3069775688e+00 1.2985040638e+00 7.5899654210e+01
1.3072977822e+00 1.2979837169e+00 7.5979633094e+01
1.3044959143e+00 1.3010257449e+00 7.5466397191e+01
1.3053765014e+00 1.3000651045e+00 7.5626034109e+01
1.3062170618e+00 1.2997448910e+00 7.5711135682e+01
1.3059368750e+00 1.2993045975e+00 7.5745929836e+01
1.3048561545e+00 1.3005053980e+00 7.5545981959e+01
1.3060169283e+00 1.2993045975e+00 7.5750550688e+01
1.3064171952e+00 1.2987842506e+00 7.5834245689e+01
1.3053364747e+00 1.2999850511e+00 7.5632933580e+01
1.3077781025e+00 1.2977435568e+00 7.6036311318e+01
1.3062170618e+00 1.2991044640e+00 7.5785348900e+01
1.3059769017e+00 1.2994246775e+00 7.5734332017e+01
1.3063371418e+00 1.2993045975e+00 7.5769048314e+01
1.3058968483e+00 1.2997448910e+00 7.5692718370e+01
1.3063771685e+00 1.2992645708e+00 7.5776009863e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3053765014e+00 1.3000651045e+00 7.5626034109e+01
1.3052564213e+00 1.3000250778e+00 7.5623758350e+01
1.3050963146e+00 1.3003052646e+00 7.5582516164e+01
1.3054565548e+00 1.3001051312e+00 7.5626020025e+01
1.3056166615e+00 1.2995047309e+00 7.5704325940e+01
1.3069375421e+00 1.2985841171e+00 7.5887933443e+01
1.3054965814e+00 1.2999850511e+00 7.5642100577e+01
1.3060969817e+00 1.2993446241e+00 7.5750532729e+01
1.3067374087e+00 1.2987442239e+00 7.5857536554e+01
1.3053364747e+00 1.3004253446e+00 7.5582477847e+01
1.3058167949e+00 1.2998249444e+00 7.5678888536e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3054565548e+00 1.3001051312e+00 7.5626020025e+01
1.3045759677e+00 1.3008256115e+00 7.5493633459e+01
1.3043358076e+00 1.3013459584e+00 7.5421134961e+01
1.3059368750e+00 1.2993846508e+00 7.5736657679e+01
1.3056967149e+00 1.2999850511e+00 7.5653567123e+01
1.3051763680e+00 1.3003452913e+00 7.5582503496e+01
1.3060969817e+00 1.2993045975e+00 7.5755172960e+01
1.3062971151e+00 1.2993045975e+00 7.5766734865e+01
1.3060969817e+00 1.2994246775e+00 7.5741257524e+01
1.3071777022e+00 1.2983839837e+00 7.5925445429e+01
1.3057767682e+00 1.2998249444e+00 7.5676590268e+01
1.3052163947e+00 1.3003853179e+00 7.5580208481e+01
1.3056166615e+00 1.2999049977e+00 7.5658186635e+01
1.3064572219e+00 1.2991845174e+00 7.5789944269e+01
1.3062570884e+00 1.2996648376e+00 7.5722693224e+01
1.3059368750e+00 1.2995447576e+00 7.5718134327e+01
1.3065372752e+00 1.2988242772e+00 7.5836550328e+01
1.3061770351e+00 1.2992645708e+00 7.5764440284e+01
1.3061770351e+00 1.2993446241e+00 7.5755154782e+01
1.3062570884e+00 1.2991044640e+00 7.5787665757e+01
1.3055766348e+00 1.2997048643e+00 7.5678935742e+01
1.3061770351e+00 1.2991444907e+00 7.5778381728e+01
1.3063771685e+00 1.2993446241e+00 7.5766716138e+01
1.3055766348e+00 1.3001451578e+00 7.5628295596e+01
1.3052964480e+00 1.3003853179e+00 7.5584773309e+01
1.3067774353e+00 1.2983839837e+00 7.5902058955e+01
1.3058167949e+00 1.2997849177e+00 7.5683502179e+01
1.3056967149e+00 1.2996648376e+00 7.5690450028e+01
1.3045359410e+00 1.3009056648e+00 7.5482278723e+01
1.3059769017e+00 1.2993446241e+00 7.5743602312e+01
1.3059769017e+00 1.2994647042e+00 7.5729699491e+01
1.3060969817e+00 1.2996648376e+00 7.5713473847e+01
1.3043358076e+00 1.3011057983e+00 7.5448283294e+01
1.3067374087e+00 1.2984640371e+00 7.5890335095e+01
1.3070976488e+00 1.2984240104e+00 7.5916063034e+01
1.3071376755e+00 1.2985841171e+00 7.5899608264e+01
1.3062570884e+00 1.2992645708e+00 7.5769067046e+01
1.3067774353e+00 1.2987442239e+00 7.5859865594e+01
1.3058968483e+00 1.2994246775e+00 7.5729716782e+01
1.3064171952e+00 1.2993045975e+00 7.5773676283e+01
1.3076179957e+00 1.2980237436e+00 7.5993714786e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3066973820e+00 1.2990244107e+00 7.5822503047e+01
1.3060569550e+00 1.2997048643e+00 7.5706546182e+01
1.3066573553e+00 1.2990244107e+00 7.5820180579e+01
1.3063371418e+00 1.2987442239e+00 7.5834266133e+01
1.3066573553e+00 1.2991044640e+00 7.5810854048e+01
1.3070175955e+00 1.2987442239e+00 7.5873847481e+01
1.3058968483e+00 1.2998649710e+00 7.5678872591e+01
1.3049762345e+00 1.3004653713e+00 7.5557381324e+01
1.3063771685e+00 1.2991444907e+00 7.5789963673e+01
1.3067374087e+00 1.2988242772e+00 7.5848181707e+01
1.3074578890e+00 1.2980237436e+00 7.5984308593e+01
1.3054565548e+00 1.3001851845e+00 7.5616836379e+01
1.3043358076e+00 1.3009857182e+00 7.5461879669e+01
1.3048961812e+00 1.3004653713e+00 7.5552825108e+01
1.3067774353e+00 1.2987442239e+00 7.5859865594e+01
1.3062971151e+00 1.2989843840e+00 7.5803953035e+01
1.3058167949e+00 1.2995847843e+00 7.5706596358e+01
1.3064171952e+00 1.2988643039e+00 7.5824907787e+01
1.3062570884e+00 1.2993846508e+00 7.5755136498e+01
1.3049762345e+00 1.3003452913e+00 7.5571095162e+01
1.3067374087e+00 1.2985040638e+00 7.5885644186e+01
1.3054565548e+00 1.2998649710e+00 7.5653612010e+01
1.3054165281e+00 1.3000250778e+00 7.5632919381e+01
1.3070976488e+00 1.2985440905e+00 7.5901967466e+01
1.3052163947e+00 1.3004253446e+00 7.5575632465e+01
1.3050963146e+00 1.3004253446e+00 7.5568790157e+01
1.3046159944e+00 1.3007455581e+00 7.5504998286e+01
1.3050162612e+00 1.3007855848e+00 7.5523157414e+01
1.3064572219e+00 1.2989043306e+00 7.5822564307e+01
1.3051763680e+00 1.3003052646e+00 7.5587082105e+01
1.3070576221e+00 1.2984640371e+00 7.5909024828e+01
1.3073378089e+00 1.2982238770e+00 7.5953657613e+01
1.3064171952e+00 1.2990644374e+00 7.5801594167e+01
1.3059769017e+00 1.2997048643e+00 7.5701940935e+01
1.3056566882e+00 1.2998649710e+00 7.5665088866e+01
1.3074578890e+00 1.2982639037e+00 7.5955978322e+01
1.3059769017e+00 1.2993045975e+00 7.5748240085e+01
1.3064972486e+00 1.2990644374e+00 7.5806233481e+01
1.3056566882e+00 1.2999049977e+00 7.5660481897e+01
1.3060569550e+00 1.2991845174e+00 7.5766790413e+01
1.3056967149e+00 1.2997048643e+00 7.5685833623e+01
1.3066573553e+00 1.2985440905e+00 7.5876289691e+01
1.3071777022e+00 1.2983439570e+00 7.5930151098e+01
1.3046960478e+00 1.3005854514e+00 7.5527758312e+01
1.3065773019e+00 1.2990644374e+00 7.5810874233e+01
1.3053765014e+00 1.3001451578e+00 7.5616850242e+01
1.3060169283e+00 1.2995447576e+00 7.5722745375e+01
1.3065773019e+00 1.2989043306e+00 7.5829534871e+01
1.3052564213e+00 1.3002652379e+00 7.5596231306e+01
1.3068174620e+00 1.2988242772e+00 7.5852836798e+01
1.3050963146e+00 1.3002252112e+00 7.5591675298e+01
1.3060169283e+00 1.2996648376e+00 7.5708866272e+01
1.3065372752e+00 1.2993045975e+00 7.5780620912e+01
1.3061770351e+00 1.2997048643e+00 7.5713456690e+01
1.3058968483e+00 1.2995047309e+00 7.5720456739e+01
1.3068975154e+00 1.2985040638e+00 7.5894982735e+01
1.3065773019e+00 1.2991845174e+00 7.5796897403e+01
1.3060169283e+00 1.2997048643e+00 7.5704243383e+01
1.3059769017e+00 1.2994647042e+00 7.5729699491e+01
1.3045359410e+00 1.3008656382e+00 7.5486821329e+01
1.3068574887e+00 1.2984640371e+00 7.5897340991e+01
1.3050162612e+00 1.3004253446e+00 7.5564230323e+01
1.3055366081e+00 1.2998649710e+00 7.5658201709e+01
1.3054965814e+00 1.2999450244e+00 7.5646700897e+01
1.3054965814e+00 1.3000250778e+00 7.5637501971e+01
1.3056967149e+00 1.2999049977e+00 7.5662777508e+01
1.3053765014e+00 1.3003452913e+00 7.5593920381e+01
1.3050963146e+00 1.3003452913e+00 7.5577939138e+01
1.3053364747e+00 1.3003052646e+00 7.5596218098e+01
1.3056566882e+00 1.3000651045e+00 7.5642071210e+01
1.3072977822e+00 1.2981037969e+00 7.5965464497e+01
1.3053765014e+00 1.3004653713e+00 7.5580182838e+01
1.3062570884e+00 1.2995047309e+00 7.5741221744e+01
1.3068174620e+00 1.2988643039e+00 7.5848160386e+01
1.3065773019e+00 1.2989843840e+00 7.5820200994e+01
1.3059368750e+00 1.2994246775e+00 7.5732024223e+01
1.3058968483e+00 1.2995847843e+00 7.5711203666e+01
1.3050963146e+00 1.3002252112e+00 7.5591675298e+01
1.3070175955e+00 1.2985841171e+00 7.5892602272e+01
1.3063771685e+00 1.2994246775e+00 7.5757429449e+01
1.3068174620e+00 1.2987041972e+00 7.5866876788e+01
1.3076580224e+00 1.2979837169e+00 7.6000799734e+01
1.3065372752e+00 1.2991444907e+00 7.5799235676e+01
1.3051763680e+00 1.3003052646e+00 7.5587082105e+01
1.3060169283e+00 1.2995847843e+00 7.5718117267e+01
1.3061770351e+00 1.2995847843e+00 7.5727340338e+01
1.3060969817e+00 1.2993446241e+00 7.5750532729e+01
1.3073778356e+00 1.2979436902e+00 7.5989062436e+01
1.3057767682e+00 1.2997048643e+00 7.5690433959e+01
1.3058968483e+00 1.2993846508e+00 7.5734349421e+01
1.3064171952e+00 1.2991044640e+00 7.5796936766e+01
1.3054565548e+00 1.2997048643e+00 7.5672041008e+01
1.3062971151e+00 1.2992645708e+00 7.5771380961e+01
1.3081383426e+00 1.2974633700e+00 7.6090896376e+01
1.3072577556e+00 1.2983439570e+00 7.5934834522e+01
1.3060569550e+00 1.2995047309e+00 7.5729682096e+01
1.3058167949e+00 1.2996248109e+00 7.5701974055e+01
1.3066973820e+00 1.2986241438e+00 7.5869251082e+01
1.3056967149e+00 1.2995847843e+00 7.5699688034e+01
1.3069375421e+00 1.2989043306e+00 7.5850466102e+01
1.3062170618e+00 1.2990644374e+00 7.5790002165e+01
1.3062170618e+00 1.2991845174e+00 7.5776047668e+01
1.3071376755e+00 1.2985440905e+00 7.5904304010e+01
1.3055366081e+00 1.2999850511e+00 7.5644393192e+01
1.3056566882e+00 1.2997448910e+00 7.5678920112e+01
1.3074578890e+00 1.2981438236e+00 7.5970135194e+01
1.3060569550e+00 1.2996648376e+00 7.5711169884e+01
1.3053364747e+00 1.3004253446e+00 7.5582477847e+01
1.3060569550e+00 1.2995047309e+00 7.5729682096e+01
1.3064972486e+00 1.2989043306e+00 7.5824887467e+01
1.3058568216e+00 1.2995047309e+00 7.5718151283e+01
1.3069775688e+00 1.2983039304e+00 7.5923152241e+01
1.3055366081e+00 1.2999049977e+00 7.5653597152e+01
1.3064171952e+00 1.2987842506e+00 7.5834245689e+01
1.3065773019e+00 1.2991044640e+00 7.5806213516e+01
1.3046960478e+00 1.3011458249e+00 7.5464106550e+01
1.3072577556e+00 1.2985040638e+00 7.5916015949e+01
1.3060169283e+00 1.2996648376e+00 7.5708866272e+01
1.3056967149e+00 1.2997048643e+00 7.5685833623e+01
1.3048961812e+00 1.3007855848e+00 7.5516341396e+01
1.3046159944e+00 1.3007055314e+00 7.5509549099e+01
1.3064171952e+00 1.2989043306e+00 7.5820241508e+01
1.3048161278e+00 1.3005454247e+00 7.5539142401e+01
1.3054565548e+00 1.2997448910e+00 7.5667431175e+01
1.3057367415e+00 1.2997849177e+00 7.5678904377e+01
1.3038154607e+00 1.3013059317e+00 7.5396345316e+01
1.3058968483e+00 1.2995447576e+00 7.5715829332e+01
1.3062170618e+00 1.2994246775e+00 7.5748186220e+01
1.3058167949e+00 1.2998249444e+00 7.5678888536e+01
1.3051363413e+00 1.3003452913e+00 7.5580221146e+01
1.3056566882e+00 1.2999049977e+00 7.5660481897e+01
1.3078581558e+00 1.2975033967e+00 7.6069558652e+01
1.3060169283e+00 1.2993846508e+00 7.5741275256e+01
1.3051363413e+00 1.3003452913e+00 7.5580221146e+01
1.3063371418e+00 1.2989843840e+00 7.5806273093e+01
1.3056566882e+00 1.2995847843e+00 7.5697385962e+01
1.3064572219e+00 1.2988643039e+00 7.5827231418e+01
1.3068975154e+00 1.2984240104e+00 7.5904373121e+01
1.3054165281e+00 1.3002652379e+00 7.5605373217e+01
1.3070976488e+00 1.2981037969e+00 7.5953731228e+01
1.3071777022e+00 1.2982238770e+00 7.5944279040e+01
1.3054565548e+00 1.3001851845e+00 7.5616836379e+01
1.3059769017e+00 1.2996648376e+00 7.5706563012e+01
1.3058968483e+00 1.2993446241e+00 7.5738983807e+01
1.3054565548e+00 1.3002252112e+00 7.5612247115e+01
1.3064972486e+00 1.2992245441e+00 7.5787607875e+01
1.3057367415e+00 1.2997849177e+00 7.5678904377e+01
1.3066973820e+00 1.2990644374e+00 7.5817838061e+01
1.3062170618e+00 1.2993045975e+00 7.5762109035e+01
1.3058568216e+00 1.2995447576e+00 7.5713524690e+01
1.3064972486e+00 1.2993045975e+00 7.5778305679e+01
1.3068975154e+00 1.2987041972e+00 7.5871538368e+01
1.3052964480e+00 1.2999850511e+00 7.5630642696e+01
1.3058167949e+00 1.2996248109e+00 7.5701974055e+01
1.3067374087e+00 1.2993446241e+00 7.5787549042e+01
1.3079782359e+00 1.2977035301e+00 7.6052867855e+01
1.3051363413e+00 1.3005053980e+00 7.5561926779e+01
1.3066973820e+00 1.2984640371e+00 7.5888000530e+01
1.3052964480e+00 1.3002652379e+00 7.5598516268e+01
1.3070576221e+00 1.2985040638e+00 7.5904327153e+01
1.3062971151e+00 1.2991044640e+00 7.5789982972e+01
1.3047761011e+00 1.3005053980e+00 7.5541429353e+01
1.3059769017e+00 1.2997048643e+00 7.5701940935e+01
1.3067374087e+00 1.2990644374e+00 7.5820160058e+01
1.3055366081e+00 1.3000651045e+00 7.5635196091e+01
1.3066573553e+00 1.2988643039e+00 7.5838855001e+01
1.3046960478e+00 1.3010657716e+00 7.5473179737e+01
